132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
132.3,102,165,0,0,0,4.833333333333333,0,27,16.533333333333335,7,30,110.93333333333334,83,137
132.23333333333332,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111.16666666666667,83,137
132.23333333333332,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111.16666666666667,83,137
132.23333333333332,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111.16666666666667,83,137
132.23333333333332,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111.16666666666667,83,137
132.23333333333332,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.13333333333334,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111.13333333333334,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111.13333333333334,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111.13333333333334,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.2,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.1,83,137
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.16666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.06666666666666,83,136
132.13333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.03333333333333,83,136
132.13333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.03333333333333,83,136
132.13333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111.03333333333333,83,136
132.1,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111,83,136
132.1,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,111,83,136
132.06666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.96666666666667,83,136
132.06666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.96666666666667,83,136
132.06666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.96666666666667,83,136
132.06666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.96666666666667,83,136
132.06666666666666,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111,83,136
132.06666666666666,102,165,0,0,0,4.833333333333333,0,27,16.233333333333334,7,30,111,83,136
132.06666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.96666666666667,83,136
132.06666666666666,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.96666666666667,83,136
132.03333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.93333333333334,83,136
132.03333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.93333333333334,83,136
132.03333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.93333333333334,83,136
132.03333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.93333333333334,83,136
132.03333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.93333333333334,83,136
132.03333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.93333333333334,83,136
132.03333333333333,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.93333333333334,83,136
132,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.9,83,136
132,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.9,83,136
132,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.9,83,136
132,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.9,83,136
132,102,165,0,0,0,4.833333333333333,0,27,16.266666666666666,7,30,110.9,83,136
132,102,165,0,0,0,4.833333333333333,0,27,16.3,7,30,110.86666666666666,83,136
132,102,165,0,0,0,4.833333333333333,0,27,16.333333333333332,7,30,110.83333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.8,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.333333333333332,7,30,110.76666666666667,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.333333333333332,7,30,110.76666666666667,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.96666666666667,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.73333333333333,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.93333333333334,102,165,0,0,0,4.866666666666666,0,27,16.366666666666667,7,30,110.7,83,136
131.86666666666667,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.7,83,136
131.83333333333334,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.66666666666667,83,136
131.83333333333334,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.66666666666667,83,136
131.83333333333334,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.66666666666667,83,136
131.83333333333334,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.66666666666667,83,136
131.83333333333334,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.66666666666667,83,136
131.83333333333334,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.66666666666667,83,136
131.83333333333334,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.66666666666667,83,136
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.8,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.63333333333334,83,135
131.76666666666668,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.6,83,135
131.76666666666668,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.6,83,135
131.76666666666668,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.6,83,135
131.73333333333332,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.56666666666666,83,135
131.73333333333332,102,165,0,0,0,4.866666666666666,0,27,16.3,7,30,110.56666666666666,83,135
131.73333333333332,102,165,0,0,0,4.866666666666666,0,27,16.266666666666666,7,30,110.6,83,135
131.73333333333332,102,165,0,0,0,4.866666666666666,0,27,16.266666666666666,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.233333333333334,7,30,110.6,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.2,7,30,110.63333333333334,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.166666666666668,7,30,110.66666666666667,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.166666666666668,7,30,110.66666666666667,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.7,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.73333333333333,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.73333333333333,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.066666666666666,7,30,110.76666666666667,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.066666666666666,7,30,110.76666666666667,83,135
131.7,102,165,0,0,0,4.866666666666666,0,27,16.066666666666666,7,30,110.76666666666667,83,135
131.66666666666666,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.7,83,135
131.66666666666666,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.7,83,135
131.66666666666666,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.7,83,135
131.66666666666666,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.7,83,135
131.63333333333333,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.66666666666667,83,135
131.63333333333333,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.66666666666667,83,135
131.63333333333333,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.66666666666667,83,135
131.63333333333333,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.63333333333334,83,135
131.63333333333333,102,165,0,0,0,4.866666666666666,0,27,16.166666666666668,7,30,110.6,83,135
131.63333333333333,102,165,0,0,0,4.866666666666666,0,27,16.166666666666668,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.6,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.6,83,135
131.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.56666666666666,83,135
131.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.56666666666666,83,135
131.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.56666666666666,83,135
131.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.133333333333333,7,30,110.56666666666666,83,135
131.56666666666666,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.6,83,135
131.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.56666666666666,83,135
131.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.56666666666666,83,135
131.53333333333333,102,165,0,0,0,4.866666666666666,0,27,16.1,7,30,110.56666666666666,83,135
131.5,102,165,0,0,0,4.866666666666666,0,27,16.066666666666666,7,30,110.56666666666666,83,135
131.5,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.6,83,135
131.5,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.6,83,135
131.5,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.6,83,135
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.033333333333335,6,30,110.56666666666666,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.066666666666666,6,30,110.53333333333333,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.066666666666666,6,30,110.53333333333333,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.066666666666666,6,30,110.53333333333333,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.066666666666666,6,30,110.53333333333333,83,134
131.46666666666667,102,165,0,0,0,4.866666666666666,0,27,16.1,6,30,110.5,83,134
