230.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.16666666666666,118,197
230,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.13333333333333,118,197
230,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.06666666666667,16,71,158.13333333333333,118,197
229.93333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.1,118,197
229.86666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.03333333333333,118,197
229.86666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.03333333333333,118,197
229.86666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.03333333333333,118,197
229.86666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158.03333333333333,118,197
229.83333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,158,117,197
229.8,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158,117,197
229.8,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,158,117,197
229.8,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,157.96666666666667,117,197
229.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,157.93333333333334,117,197
229.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,157.93333333333334,117,197
229.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42.03333333333333,16,71,157.93333333333334,117,197
229.73333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.93333333333334,117,197
229.73333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.93333333333334,117,197
229.73333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.93333333333334,117,197
229.73333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.93333333333334,117,197
229.7,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.9,117,197
229.7,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.9,117,197
229.7,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.9,117,197
229.7,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.9,117,197
229.7,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.9,117,197
229.66666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.86666666666667,117,197
229.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.86666666666667,117,197
229.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.86666666666667,117,197
229.56666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.8,117,197
229.53333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.76666666666668,117,197
229.53333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.76666666666668,117,197
229.53333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.76666666666668,117,197
229.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.73333333333332,117,197
229.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.73333333333332,117,197
229.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.73333333333332,117,197
229.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.73333333333332,117,197
229.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.73333333333332,117,197
229.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.73333333333332,117,197
229.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.73333333333332,117,197
229.5,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.73333333333332,117,197
229.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.66666666666666,117,197
229.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.66666666666666,117,197
229.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.63333333333333,117,197
229.43333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.63333333333333,117,197
229.4,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.6,117,197
229.36666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.6,117,197
229.33333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.56666666666666,117,197
229.33333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.56666666666666,117,197
229.33333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.56666666666666,117,197
229.3,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.53333333333333,117,197
229.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.5,117,197
229.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.5,117,197
229.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.5,117,197
229.26666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.5,117,197
229.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.46666666666667,117,197
229.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.46666666666667,117,197
229.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.46666666666667,117,197
229.23333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.43333333333334,116,197
229.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.43333333333334,116,197
229.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.43333333333334,116,197
229.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.4,116,197
229.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.4,116,197
229.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.4,116,197
229.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.4,116,197
229.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.4,116,197
229.2,186,277,19.166666666666668,10,25,10.633333333333333,0,52,42,16,71,157.4,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.4,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.4,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.4,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.96666666666667,16,71,157.4,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,157.43333333333334,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,157.43333333333334,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,157.43333333333334,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,157.43333333333334,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,157.43333333333334,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,157.43333333333334,116,197
229.16666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,157.43333333333334,116,197
229.13333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.93333333333333,16,71,157.4,116,197
229.06666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.86666666666667,16,70,157.4,116,197
229.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,70,157.4,116,197
229.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.86666666666667,16,71,157.36666666666667,116,197
229.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.86666666666667,16,71,157.36666666666667,116,197
229.03333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.9,16,71,157.33333333333334,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.86666666666667,16,71,157.33333333333334,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.86666666666667,16,71,157.33333333333334,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
229,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.36666666666667,116,197
228.96666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.33333333333334,116,197
228.96666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.36666666666667,116,197
228.93333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.33333333333334,116,197
228.93333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.33333333333334,116,197
228.93333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.33333333333334,116,197
228.93333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.33333333333334,116,197
228.86666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.26666666666668,116,197
228.86666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.26666666666668,116,197
228.86666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.23333333333332,116,197
228.83333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.2,115,197
228.83333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.833333333333336,16,71,157.2,115,197
228.83333333333334,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.23333333333332,115,197
228.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.16666666666666,115,197
228.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.16666666666666,115,197
228.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.16666666666666,115,197
228.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.16666666666666,115,197
228.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.16666666666666,115,197
228.76666666666668,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.16666666666666,115,197
228.73333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.13333333333333,115,197
228.73333333333332,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.13333333333333,115,197
228.66666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.1,115,197
228.66666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.1,115,197
228.66666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.1,115,197
228.66666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.1,115,197
228.66666666666666,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.1,115,197
228.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.06666666666666,115,197
228.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.03333333333333,115,197
228.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.03333333333333,115,197
228.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.03333333333333,115,197
228.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.03333333333333,115,197
228.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.03333333333333,115,197
228.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.8,16,71,157.03333333333333,115,197
228.63333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.06666666666666,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.03333333333333,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.03333333333333,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.766666666666666,16,71,157.03333333333333,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157.06666666666666,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157.06666666666666,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157.06666666666666,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157.06666666666666,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157.06666666666666,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157.06666666666666,115,197
228.6,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157.06666666666666,115,197
228.53333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157,115,197
228.53333333333333,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,157,115,197
228.46666666666667,186,277,19.166666666666668,10,25,10.633333333333333,0,52,41.733333333333334,16,71,156.93333333333334,115,197
228.43333333333334,186,277,19.166666666666668,10,25,10.666666666666666,0,52,41.733333333333334,16,71,156.86666666666667,115,197
228.43333333333334,186,277,19.166666666666668,10,25,10.666666666666666,0,52,41.7,16,71,156.9,115,197
228.43333333333334,186,277,19.166666666666668,10,25,10.666666666666666,0,52,41.7,16,71,156.9,115,197
228.43333333333334,186,277,19.166666666666668,10,25,10.666666666666666,0,52,41.7,16,71,156.9,115,197
228.4,186,277,19.166666666666668,10,25,10.666666666666666,0,52,41.7,16,71,156.86666666666667,115,197
228.36666666666667,186,277,19.166666666666668,10,25,10.666666666666666,0,52,41.7,16,71,156.83333333333334,115,197
