130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.83333333333333,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
130,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.86666666666666,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.83333333333333,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.066666666666666,2,32,101.76666666666667,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.96666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.8,82,138
129.93333333333334,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.76666666666667,82,138
129.93333333333334,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.76666666666667,82,138
129.93333333333334,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.76666666666667,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.76666666666667,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.76666666666667,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.76666666666667,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.76666666666667,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.9,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.73333333333333,82,138
129.86666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.7,82,138
129.86666666666667,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.7,82,138
129.83333333333334,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.66666666666667,82,138
129.83333333333334,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.66666666666667,82,138
129.83333333333334,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.66666666666667,82,138
129.83333333333334,99,165,9.5,5,20,5.633333333333334,0,27,13.033333333333333,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.8,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.66666666666667,82,138
129.76666666666668,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.66666666666667,82,138
129.76666666666668,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.66666666666667,82,138
129.76666666666668,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.66666666666667,82,138
129.76666666666668,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.66666666666667,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.6,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.6,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.6,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.6,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.6,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,13,2,32,101.6,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
129.73333333333332,99,165,9.5,5,20,5.633333333333334,0,27,12.966666666666667,2,32,101.63333333333334,82,138
