148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.1,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.46666666666667,107,202,11,5,20,13.9,0,56,18.5,6,37,105.06666666666666,71,143
148.43333333333334,107,202,11,5,20,13.9,0,56,18.5,6,37,105.03333333333333,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.5,6,37,105.03333333333333,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.5,6,37,105.03333333333333,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.5,6,37,105.03333333333333,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.5,6,37,105.03333333333333,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.5,6,37,105.03333333333333,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.06666666666666,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.06666666666666,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.06666666666666,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.06666666666666,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.06666666666666,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.06666666666666,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.06666666666666,71,142
148.43333333333334,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.06666666666666,71,142
148.4,107,202,11,5,20,13.9,0,56,18.466666666666665,6,37,105.03333333333333,71,142
148.36666666666667,107,201,11,5,20,13.9,0,56,18.466666666666665,6,37,105,71,142
148.36666666666667,107,201,11,5,20,13.9,0,56,18.5,6,37,104.96666666666667,71,142
148.36666666666667,107,201,11,5,20,13.9,0,56,18.5,6,37,104.96666666666667,71,142
148.36666666666667,107,201,11,5,20,13.9,0,56,18.5,6,37,104.96666666666667,71,142
148.33333333333334,107,201,11,5,20,13.9,0,56,18.5,6,37,104.93333333333334,71,142
148.33333333333334,107,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.96666666666667,71,142
148.33333333333334,107,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.96666666666667,71,142
148.33333333333334,107,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.96666666666667,71,142
148.3,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.96666666666667,71,142
148.3,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.96666666666667,71,142
148.3,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.96666666666667,71,142
148.23333333333332,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.9,71,141
148.23333333333332,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.9,71,141
148.23333333333332,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.9,71,141
148.23333333333332,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.9,71,141
148.23333333333332,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.9,71,141
148.23333333333332,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.9,71,141
148.23333333333332,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.9,71,141
148.23333333333332,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.9,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.2,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.86666666666666,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.83333333333333,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.433333333333334,6,37,104.83333333333333,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.466666666666665,6,37,104.8,71,141
148.16666666666666,106,201,11,5,20,13.9,0,56,18.5,6,37,104.76666666666667,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.5,6,37,104.73333333333333,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.5,6,37,104.73333333333333,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.5,6,37,104.73333333333333,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.5,6,37,104.73333333333333,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.5,6,37,104.73333333333333,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.5,6,37,104.73333333333333,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.7,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.7,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.7,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.7,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.7,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.7,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.7,71,141
148.13333333333333,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.1,106,201,11,5,20,13.9,0,56,18.5,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.5,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.5,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.5,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.5,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.5,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.5,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.5,6,37,104.7,71,141
148.1,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.66666666666667,71,141
148.06666666666666,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.63333333333334,71,141
148.06666666666666,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.6,71,140
148.06666666666666,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.6,71,140
148.06666666666666,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.6,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.56666666666666,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.6,6,37,104.53333333333333,71,140
148.03333333333333,106,201,11,5,20,13.9,0,56,18.6,6,37,104.53333333333333,71,140
148,106,201,11,5,20,13.9,0,56,18.6,6,37,104.5,71,140
148,106,201,11,5,20,13.9,0,56,18.6,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.6,6,37,104.46666666666667,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.6,6,37,104.46666666666667,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.6,6,37,104.46666666666667,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.6,6,37,104.46666666666667,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.6,6,37,104.46666666666667,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.6,6,37,104.46666666666667,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.566666666666666,6,37,104.5,71,140
147.96666666666667,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.53333333333333,72,140
147.93333333333334,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.5,72,140
147.93333333333334,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.5,72,140
147.93333333333334,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.5,72,140
147.93333333333334,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.5,72,140
147.93333333333334,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.5,72,140
147.9,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.46666666666667,72,140
147.9,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.46666666666667,72,140
147.9,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.46666666666667,72,140
147.86666666666667,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.43333333333334,72,140
147.86666666666667,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.43333333333334,72,140
147.86666666666667,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.43333333333334,72,140
147.86666666666667,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.43333333333334,72,140
147.86666666666667,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.43333333333334,72,140
147.86666666666667,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.43333333333334,72,140
147.86666666666667,106,201,11,5,20,13.9,0,56,18.533333333333335,6,37,104.43333333333334,72,140
147.8,106,201,11,5,20,13.9,0,56,18.233333333333334,6,37,104.66666666666667,72,140
147.8,106,201,11,5,20,13.9,0,56,18.2,6,37,104.7,72,140
147.8,106,201,11,5,20,13.9,0,56,18.233333333333334,7,37,104.66666666666667,72,140
147.8,106,201,11,5,20,13.9,0,56,18.233333333333334,7,37,104.66666666666667,72,140
147.8,106,201,11,5,20,13.9,0,56,18.233333333333334,7,37,104.66666666666667,72,140
147.8,106,201,11,5,20,13.9,0,56,18.233333333333334,7,37,104.66666666666667,72,140
147.8,106,201,11,5,20,13.9,0,56,18.233333333333334,7,37,104.66666666666667,72,140
147.8,106,201,11,5,20,13.9,0,56,18.266666666666666,7,37,104.63333333333334,72,140
147.8,106,201,11,5,20,13.9,0,56,18.266666666666666,7,37,104.63333333333334,72,140
147.8,106,201,11,5,20,13.9,0,56,18.233333333333334,7,37,104.66666666666667,72,141
147.8,106,201,11,5,20,13.9,0,56,18.233333333333334,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.76666666666668,106,201,11,5,20,13.9,0,56,18.2,7,37,104.66666666666667,72,141
147.73333333333332,106,201,11,5,20,13.9,0,56,18.2,7,37,104.63333333333334,72,141
147.73333333333332,106,201,11,5,20,13.9,0,56,18.2,7,37,104.63333333333334,72,141
147.73333333333332,106,201,11,5,20,13.9,0,56,18.2,7,37,104.63333333333334,72,141
147.73333333333332,106,201,11,5,20,13.9,0,56,18.2,7,37,104.63333333333334,72,141
147.73333333333332,106,201,11,5,20,13.9,0,56,18.2,7,37,104.63333333333334,72,141
147.73333333333332,106,201,11,5,20,13.9,0,56,18.2,7,37,104.63333333333334,72,141
147.73333333333332,106,201,11,5,20,13.9,0,56,18.2,7,37,104.63333333333334,72,141
147.73333333333332,106,201,11,5,20,13.9,0,56,18.2,7,37,104.63333333333334,72,141
